6.16962253785134e-05,0.000288518420436097,0.000415075223211925,0.00041515458029141,0.000359977017194826,0.000294546035299697,0.000261848509300956,0.000361905456183907,0.00103291741507731,0.00335139964632826,0.00780056827488427,0.0125963659874842,0.0142498080536291,0.0123685005483937,0.00936319388239075,0.0067569752169428,0.00481915096577417,0.00347715302080374,0.0027003601353915,0.00253404033322841,0.00324611531808879,0.00551118855919409,0.00942959134163638,0.0129546039964768,0.0131960191226176,0.0105836570989234,0.00751592851562802,0.00514122196555877,0.00350281896426167,0.00242923564983964,0.00182079241561115,0.0017330582603724,0.00212688017187744,0.00340000265422668,0.00550462185375425,0.00722314566916037,0.0070990050190388,0.00555212730496199,0.00387846488695264,0.00262430324722301,0.00177426266857319,0.00122384984669636,0.000914921813771087,0.000828225664881877,0.00100861148210952,0.00159592087128131,0.00256479724985658,0.00335316212825201,0.00329288604044091,0.00257818451891437,0.00180478997154302,0.00122414708237139,0.000829529566831171,0.000573283146839222,0.000429180453506689,0.000388813806044062,0.000473303833085327,0.00074769181086828,0.00119947079276731,0.00156533082657755,0.00153424912468543,0.00119884408376019,0.000837508397826305,0.000566894098288874,0.000383346731966269,0.000264360055994613,0.000197468840561166,0.000178477660960968,0.000216715684952423,0.000341496356025456,0.000546781328054264,0.000712855406725024,0.00069876653496307,0.000546556637700878,0.000382421052128089,0.000259316856890122,0.000175663549848772,0.000121329431628313,9.07508670983498e-05,8.2117167835632e-05,9.98082141919135e-05,0.00015740925735796,0.000252245204365106,0.0003291721612412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0330038108294,211.139201061917,303.577981480175,302.924971408138,261.932908633761,213.640596891919,189.690968965512,266.23409555469,782.712515655601,2577.84390790286,6031.32403289129,9782.88075789347,11121.3180912864,9688.09633767892,7343.22044111027,5297.20452351129,3774.2848458574,2718.96088978057,2107.30486046404,1988.95740581538,2668.2257741644,4944.82238322883,9069.88260786134,13087.1061583763,13839.0132686467,11421.0866829982,8279.7354968948,5748.1138725652,3960.08887437228,2769.13269976207,2090.07503120425,2033.01356695339,2727.92850968649,5079.26708656657,9265.52997018845,13209.6725202188,13809.4971417698,11318.3441881914,8184.71388060286,5681.75282232082,3917.75415142426,2743.8234939002,2078.3051529549,1935.56762987717,2610.29496230519,4893.66664352945,8975.30013060475,12859.4117366198,13515.30450774,11140.1376826822,8100.89189200201,5652.4318981689,3914.83400066244,2751.76969693351,2090.31811300196,1950.97963459186,2634.71110054544,4942.24469579509,9064.44788423565,12980.5931170499,13629.7506794669,11220.1659864218,8146.87898340409,5675.09811770567,3923.47371627356,2752.50614995852,2086.51914457674,1943.06055486417,2617.75466321013,4899.34849296465,8970.3470925058,12834.8717324751,13478.7368302027,11106.7007864769,8076.32330454012,5635.14097343113,3901.92656709492,2741.05825690658,2080.08028301674,1938.73556697784,2613.84469605892,4895.14753901495,8967.94729974735,12839.8703145449
11.7069442240617,55.1252861132278,79.7929365562377,80.2356993812075,69.9266504254857,57.49413298298,51.3511898702875,71.4934391790517,205.947487019223,672.890156757013,1578.49405181835,2573.26229402074,2941.33031134703,2578.16264013153,1968.17684649541,1430.78007919046,1027.44762862124,746.056995875559,582.844236501992,552.772446188507,734.544876077917,1333.62825076257,2418.6240755563,3474.92033202746,3671.68837935543,3035.58135344272,2209.34381718826,1542.00035374912,1068.75548320925,752.241724854216,571.695374010915,558.278572040296,741.4938315921,1354.22148213445,2446.52112344121,3477.29245037124,3635.66794621831,2987.27058498452,2169.99415645251,1515.14171317238,1051.45338997772,741.46089813108,565.642236445087,528.960626321732,706.448501960009,1300.10830675084,2363.03628923102,3376.79023991478,3550.56146619128,2934.56879898259,2144.00632380987,1504.89113043554,1049.09235826325,742.559718710641,568.152360275989,532.486843922252,712.121849710175,1311.16791119622,2382.96563259713,3403.37455500679,3574.9940833657,2950.92953010333,2152.70870518227,1508.49140754936,1049.71686481613,741.569363175512,566.218629439783,529.489655197234,706.417667195028,1297.67615238671,2354.3153087947,3359.49578486368,3529.36141371652,2916.10140978312,2130.44662778569,1495.36170503975,1042.22934662511,737.286238513935,563.570859255421,527.480257943598,704.248621412091,1294.48154087089,2349.8741182986,3355.34506276293
9.27824092789849,43.6774699088521,63.2329738025332,63.6123418394593,55.4719446230938,45.642659882722,40.7925969052729,56.7315556985599,162.794739361669,530.493505585486,1243.95387175277,2028.28241864871,2319.25094135477,2034.16644702388,1554.30562407731,1131.14999445457,813.248210206079,591.283568092005,462.57734554151,439.117627435385,582.579230453103,1054.01223442163,1907.68130309683,2737.84570484146,2891.04911415226,2389.70106914232,1739.60904423297,1214.72288345991,842.4548456363,593.429455538935,451.429974066767,441.08894235181,584.873508034991,1064.99388706264,1921.0665475522,2728.35027788831,2851.4466951592,2342.82316482443,1702.4135777235,1189.34165260873,825.9478606756,582.936729183173,445.156641587843,416.559570214046,555.545264917139,1019.71545054531,1851.05743443976,2643.5689004819,2778.78036864693,2296.79284719011,1678.70584554445,1179.03075371822,822.553233605126,582.734288036572,446.332295770842,418.598713514649,559.021068730078,1026.54628949883,1863.26908255526,2659.47257234975,2792.70345317641,2305.28118315613,1682.35950724015,1179.63336291025,821.49851095209,580.866380787664,443.981608673481,415.467193393747,553.511631277296,1014.08793838091,1837.42134692638,2620.25186605072,2751.8584155377,2273.77418666972,1661.82520902149,1167.17159666594,814.115533758257,576.438694660785,441.089820361907,413.132035262443,550.806492117688,1009.75328740313,1830.62805241539,2612.26981019843
13.6394597536678,64.2900711986626,93.1206759080149,93.673368180206,81.6645937007434,67.1676681341329,59.9847356144527,83.3243083709174,238.963222338845,778.698989530728,1826.33375407807,2980.88611020492,3413.38211796929,2996.81807406544,2290.38992006082,1666.3846628804,1197.55278339227,870.2449562682,680.243953833727,644.985071914437,854.965238700692,1546.04897097216,2797.88998788306,4018.83872004676,4249.37364841089,3515.73748189916,2559.66611332525,1786.65176399684,1238.41810716687,871.768593861378,662.510769914282,646.487669291947,856.486106299394,1558.93214718703,2811.96113290959,3997.19732914645,4183.14081148917,3440.11777651676,2500.04466394473,1745.86839557591,1211.7364060714,854.637535544538,651.986068792541,609.309891119638,811.930371764924,1489.77894163566,2704.32899902661,3865.61964716058,4068.74793907765,3366.06132007081,2460.50056115114,1727.42072727668,1204.45491080904,852.717426459897,652.46958300351,611.132208124197,815.442802481785,1496.81798045199,2716.74574824644,3881.04267568794,4080.83190659158,3371.5941391166,2460.78189096293,1724.72576124018,1200.40613831485,848.205034803129,647.667461141621,605.275822749152,805.680231001214,1475.45551535762,2673.20659803697,3815.37233542029,4012.19449510847,3318.05255591983,2425.26370398942,1702.64369080941,1186.92035902626,839.828373118559,641.986297854498,600.503540914385,799.913046715632,1465.78567620926,2657.20776348784,3794.98908791178
1.7782573658791,8.42048131242036,12.2285862724937,12.3141170829792,10.7393398013981,8.83203271677851,7.8795709856477,10.9249741069435,31.3491574158826,102.379906726081,240.513428530348,393.816415325892,452.773416850412,398.676020361994,305.00688915239,221.857362556513,159.327601063057,115.665531743691,90.2608709158536,85.4101266260332,113.195621549729,204.899308852889,371.181252770271,534.752766658248,567.706918269883,471.086199794574,343.321286573148,239.559025322632,165.909602789059,116.652619527707,88.4873573431767,86.1669111065338,114.17104326495,208.101966873126,375.864269572903,535.964163085924,563.154131784221,464.45673958312,337.8363307184,235.820367939218,163.519625908958,115.185004267816,87.702393639886,81.7834637336831,108.97445323508,200.183565676359,363.773799190117,521.497533522968,551.000055763127,457.075671335348,334.364313836347,234.617855069519,163.420818268829,115.541839990282,88.2303666929137,82.4527191200517,109.997176976352,202.109929875819,367.178436107047,526.010405858271,555.155437160433,459.87459468658,335.868537929681,235.257694773892,163.556427676923,115.403740348098,87.9338349618184,81.983592608394,109.095676449836,199.964530174878,362.594336008576,518.913822855371,547.66223784132,454.054655969365,332.075560925814,232.967572599218,162.210548476596,114.604058332709,87.4161881405263,81.568020789833,108.613132093552,199.18399721092,361.356993431666,517.439372746773
0.00447567247628873,0.0210999336625501,0.0306364126134953,0.0309342036688204,0.0270799024984075,0.0223706961427981,0.0200858935041487,0.028096456313557,0.0812998399107182,0.267000265989782,0.628213804238921,1.02508680349099,1.17196866881644,1.02827305867214,0.786839572147807,0.57384479401527,0.413518976492011,0.301398540865718,0.236647068108694,0.226487582951779,0.306797871923144,0.570440908956224,1.04917193953578,1.51697394259207,1.60703646739626,1.33075247431868,0.970389484673406,0.678717056645594,0.47135428910573,0.332431973675437,0.25339942751458,0.248944585708918,0.334517229179827,0.61841799983598,1.12311337352142,1.59696408599619,1.66679544723394,1.36712915875263,0.992343118208554,0.69284130301572,0.480886271731732,0.339261392886238,0.259210658385514,0.243375782181107,0.327577547076363,0.607227319997431,1.10579751712511,1.57753899987467,1.6534614490159,1.3627539917338,0.994051063749722,0.697225433372291,0.485856036973097,0.343878655951746,0.263398099933193,0.247755650196182,0.333796639755946,0.618841549922146,1.12653809179635,1.60578661448988,1.6809541358124,1.38324769541614,1.00722055766237,0.705115412788836,0.490354786799445,0.346311939860581,0.264651870647833,0.248325118834169,0.333690856956069,0.617088858699999,1.12113119544958,1.59631292773318,1.67088282001727,1.376006930728,1.00322628099037,0.703343295485373,0.489802854352011,0.346329095060219,0.264908685161807,0.248739400722928,0.334414737666311,0.618646368008702,1.12434640452983,1.60158890848207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01485266612227,0.167051282107775,0.423715493326487,0.626775593161167,0.728625209880933,0.754416658425484,0.779324938116271,0.950618957947466,1.73566906382989,4.8458062159592,13.4820014446057,27.3955282337396,38.2759474957926,40.0483286838807,35.799550848284,29.98003481042,24.4526000778703,19.9294872548852,17.2528612308065,17.5729015233282,22.6916330209728,35.9454550309368,59.3214531552388,82.7113074634431,88.2366712147241,75.4497523398686,57.7093917339161,42.7411826107927,31.5891944151538,23.7540171188974,19.226754872983,19.4661275652838,24.0161149506601,36.3477900594358,57.1022858952055,75.8377440054711,77.6079738795177,64.3184388268596,48.1313333658848,35.1061569193984,25.6593082438191,19.1416679170628,15.4244737206626,14.8254326795964,18.235033752868,27.6217963390932,43.6382663743445,58.4933062610512,60.5462528528111,50.8007116788581,38.4790108703622,28.3803064612654,20.9472327786712,15.7572166632655,12.7864637786523,12.3642088666577,15.3024647641449,23.3794027708276,37.3473303823999,50.6422652121712,52.9810278495314,44.8664836574491,34.2465615441058,25.4141938065924,18.8469138242159,14.2273178491054,11.574256599506,11.2127568157571,13.9056225133105,21.3267155571956,34.2716103248267,46.8025311908131,49.3337800217621,42.0908929742076,32.3528021020423,24.1580844074792,18.0106714471296,13.6562712748155,11.1502231995839,10.8352173119028,13.477448660995,20.7452943304876,33.4826262246992,45.9314223041773
0.00283150807401238,0.0321490424720927,0.0825587544132823,0.123788687493435,0.145890371672456,0.153144780670223,0.160364731559886,0.19743812213278,0.357170661329592,0.976212678862114,2.69452894213091,5.48786801793152,7.7203286173594,8.15426862614063,7.37034237792973,6.24603558368778,5.1565145921944,4.25447100040092,3.7298840535055,3.8462424314999,5.00780131395843,7.93789834473984,13.0301404700571,18.0153394539808,19.0578977440491,16.1901818649485,12.3355798785524,9.12376307156954,6.7482497402345,5.08783516746082,4.13682406433088,4.21146119303682,5.2043579545158,7.82043261788488,12.0996502434487,15.7548033920286,15.7994981074585,12.8600602274162,9.48604788618369,6.84695407464943,4.97041247943912,3.69495918526092,2.9764024167453,2.864895639008,3.51492579572144,5.25233845563481,8.09941579019018,10.5428517780807,10.6018054827894,8.67441746757171,6.44241787816905,4.68589850159337,3.42863110591912,2.56863634058388,2.08452850026532,2.02073146820676,2.49677486224859,3.76001970159332,5.84981128399783,7.68801952278756,7.80824111372318,6.45309059045987,4.84001011465032,3.55344724842203,2.62265674616338,1.9804177385919,1.61872594997199,1.57949083309635,1.96413653190934,2.97981658023016,4.67802012472118,6.2128888580287,6.38369478396058,5.34051580559893,4.05447347529546,3.01123585468306,2.24611494115947,1.71230403853318,1.41153812525482,1.38794056893648,1.73848116713007,2.65738323144891,4.2056842252103,5.6324233731532
0.00180600519021723,0.0204730985578986,0.0525116301677694,0.0786700330597046,0.0926655767670194,0.0972491847355884,0.101838685798032,0.125343938398458,0.226119807289891,0.615411427991327,1.69450759408079,3.44644345422955,4.84475295239224,5.1159490360083,4.62533892117743,3.92214922961866,3.24075100356743,2.67676057513471,2.34993462876625,2.42657756092172,3.16057151889568,5.00688691358788,8.2121044685611,11.3361246370634,11.966841528719,10.1431187755252,7.71141327507037,5.69222213117451,4.20273397579028,3.16402515327361,2.56983867800562,2.61351996028722,3.2228397715721,4.82539601849355,7.43050348903728,9.61486881406958,9.57142247450298,7.72935378151278,5.65611328967296,4.05102941604702,2.91937619474494,2.15577070470735,1.72618547675139,1.65219671693148,2.01338987446134,2.98143176191804,4.54545295911622,5.83569617558572,5.77885734770447,4.65308599650893,3.40131021862284,2.43674003081202,1.75811329614131,1.30055084099892,1.04364975333079,1.00139855020048,1.22358304449412,1.81681566102755,2.77759514027485,3.57662886752227,3.55359339235759,2.87231418646314,2.10883976310744,1.51817525335925,1.10110352108537,0.818992766285779,0.660923381398008,0.637839858840553,0.784082266839652,1.17209380066735,1.80609313333234,2.34734022389634,2.35749202106918,1.92861978871686,1.43425904516847,1.04611071443136,0.768560898856243,0.578823544181419,0.472748844944689,0.461557899804836,0.573861869571694,0.867776784167136,1.35313180312578,1.78014668440384
