6.59126992221577e-05,0.000308236488530454,0.000443442498698886,0.00044352727923901,0.000384578743929371,0.000314676045619953,0.000279743889183454,0.000386638977246332,0.0011035095661627,0.00358044265279496,0.00833367855666928,0.0134572330402958,0.0152236754590734,0.0132137947090567,0.0100030978936306,0.00721876374759599,0.00514850375633948,0.00371479032637015,0.00288490947871751,0.00270722296665931,0.00346796293110242,0.00588783692406029,0.010074033120762,0.0138399539278672,0.0140978679655474,0.0113069706088492,0.00802958580669274,0.00549258589113367,0.00374221034438611,0.00259525566994227,0.00194522990831073,0.00185149978219225,0.00227223646488025,0.00363236731141461,0.00588082143360069,0.00771679345062504,0.00758416871900644,0.00593157352576934,0.00414352884587393,0.0028036546732109,0.00189552020236712,0.00130749079613021,0.000977449851314351,0.000884828671486971,0.00107754250514412,0.00170499008206365,0.00274008188764314,0.00358232558712704,0.00351793008121388,0.0027543840760412,0.00192813381732281,0.00130780834563224,0.000886221685345951,0.000612462746220216,0.000458511715594638,0.000415386310815213,0.000505650596927964,0.000798790933128863,0.00128144561688159,0.00167230943744753,0.00163910353456516,0.00128077607701861,0.00089474580954156,0.000605637054164807,0.000409545603266186,0.00028242708123914,0.000210964353391209,0.000190675269234404,0.000231526575108235,0.000364835068305618,0.000584149727073645,0.000761573722283488,0.000746521981903458,0.000583909680821382,0.000408556660160255,0.000277039217335758,0.000187668834753559,0.000129621387445486,9.69530075868584e-05,8.77292597937516e-05,0.000106629356359674,0.000168166998408168,0.000269484270448403,0.00035166860732707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1106715531289,225.568980407147,324.325257517962,323.627619109726,279.834056577061,228.241327863851,202.654922661408,284.429197334508,836.205040183759,2754.02018682406,6443.51975266519,10451.4672164342,11881.3766937546,10350.204992656,7845.07443182197,5659.22868594244,4032.22888106192,2904.78145503098,2251.32332788597,2124.88771316064,2850.57897513705,5282.76387174674,9689.74099541013,13981.5116178229,14784.8059344233,12201.6322183111,8845.59326113833,6140.95430397352,4230.73122007262,2958.3821315789,2232.91596914267,2171.95478217753,2914.36194443646,5426.39686126507,9898.75938620403,14112.4544703769,14753.2726018554,12091.8680452845,8744.07763071152,6070.05797412532,4185.50323662295,2931.34323149563,2220.34170807286,2067.8491468405,2788.68902718082,5228.11202127119,9588.69451587507,13738.2559916688,14438.9741098292,11901.4824629414,8654.52703845154,6038.73318492332,4182.38351547848,2939.83249785316,2233.17566375641,2084.31444637768,2814.77382517492,5280.01001872792,9683.93484922374,13867.719209728,14561.2418182324,11986.9801004595,8703.65700232033,6062.94847040739,4191.61369079224,2940.61928191379,2229.11706435863,2075.85415700008,2796.65854264175,5234.18218246096,9583.4029748051,13712.0388624655,14399.9073060502,11865.7604058953,8628.27937247597,6020.26055528477,4168.59395572428,2928.38901131246,2222.23815494832,2071.23358865992,2792.48135858834,5229.69412484586,9580.83917422715,13717.3790600948
12.5070259763393,58.8926855869204,85.2461847546942,85.719207094877,74.7056120343008,61.4234253570022,54.8606581983691,76.3794790371017,220.022451684456,718.877147504096,1686.37227031562,2749.12545402783,3142.34815720754,2754.3607020078,2102.6869586133,1528.56315656516,1097.6659608647,797.044390804143,622.677264585187,590.550293156319,784.745504041198,1424.77172999468,2583.91887421902,3712.40505007707,3922.62071627853,3243.04055047656,2360.33588128357,1647.38450194594,1141.79689721077,803.651799578986,610.766461038696,596.432721374929,792.169368498131,1446.77235413496,2613.72247590038,3714.93928490187,3884.13855694621,3191.428103669,2318.29696663917,1618.69027491682,1123.31233579576,792.134184282286,604.299636961875,565.111114159843,754.728953675188,1388.96094944798,2524.53208000261,3607.56850284289,3793.2156879139,3135.12454623247,2290.53306072919,1607.73914180227,1120.78994528816,793.308100999482,606.981308912817,568.878322261619,760.790032153574,1400.77639483143,2545.82344437581,3635.96965629978,3819.3180910536,3152.60341050334,2299.83018453857,1611.5854708291,1121.45713217567,792.250062098245,604.915422090706,565.676298187502,754.696011585501,1386.36257559155,2515.21508602291,3589.09210162059,3770.56677100384,3115.39504961812,2276.04666127602,1597.55845171922,1113.457898326,787.67421801998,602.086696691372,563.529573716367,752.378727806587,1382.94963636095,2510.47037349695,3584.65770882422
9.91233904245087,46.6624970851074,67.5544728644042,67.9597678586928,59.2630356035287,48.7619930407741,43.5804646688219,60.6087316399512,173.92053767737,566.748754213765,1328.96878037589,2166.90029540352,2477.75433230088,2173.18645294603,1660.53074512391,1208.45560489662,868.827620221634,631.693361134302,494.191034485558,469.128020761802,622.394147362289,1126.04605804786,2038.05699897074,2924.9569054307,3088.63061765149,2553.01919744513,1858.49826295218,1297.74007347375,900.030309925789,633.985903878794,482.281823855173,471.234060253867,624.845221593482,1137.77822420629,2052.35702439999,2914.81253732861,3046.32167062037,2502.93754028518,1818.76076553762,1270.62422603385,882.395196462944,622.776078446774,475.579756195975,445.02828967543,593.51261322917,1089.40534646367,1977.56331397315,2824.23698924046,2968.68914620583,2453.76139599568,1793.43278784092,1259.60865460932,878.768572116077,622.559801967552,476.835757516605,447.206793112535,597.225962139446,1096.70302197973,1990.60953656303,2841.2275576897,2983.56376904063,2462.82984600201,1797.33614988505,1260.25244761577,877.641767087635,620.564237280785,474.324418603031,443.861257100068,591.339995996775,1083.39323608925,1962.99530224597,2799.32641054969,2939.92727970793,2429.16958283257,1775.39848653659,1246.93901320064,869.754218827501,615.833952046306,471.234998269362,441.366508440802,588.449980883413,1078.76234425788,1955.73773705323,2790.79884110215
14.5716144347678,68.6838149318018,99.4847750382246,100.075239678093,87.2457556142718,71.7580740153456,64.0842419810828,89.0188993224748,255.294564660083,831.917219678274,1951.14995566237,3184.60729796723,3646.6611610628,3201.62809195445,2446.92087686464,1780.26954483839,1279.39652596449,929.71966599568,726.733521405165,689.064959599355,913.395694439108,1651.70981176272,2989.10476445854,4293.4961766568,4539.78643672121,3756.01174572326,2734.60007644996,1908.75599945656,1323.05468783819,931.347432780221,707.788407489969,690.670248227439,915.020501920846,1665.47345635632,3004.13756661386,4270.37575915297,4469.02708261376,3675.22400116418,2670.90394858967,1865.18539396971,1294.54949277558,913.045595232338,696.544422056752,650.9516480151,867.419717416197,1591.59414834694,2889.14958438735,4129.80573037284,4346.81631613395,3596.10634187086,2628.65730323246,1845.47696603108,1286.7703619751,910.994261106252,697.060980834243,652.898506706568,871.172196404316,1599.11425262345,2902.41492520232,4146.28280711751,4359.72613211166,3602.0172875629,2628.95785982491,1842.59781929743,1282.44488627556,906.173481354809,691.930669993199,646.641881355728,860.742426451845,1576.29182341047,2855.90020092967,4076.1243920877,4286.39786882297,3544.81653909773,2591.01227141106,1819.00660512547,1268.03745521196,897.224337728705,685.861241844576,641.543449883647,854.58109841529,1565.96112334897,2838.80796614428,4054.34810263147
1.89978790724522,8.99595799655931,13.0643183427522,13.1556945420443,11.4732930553094,9.4356358498395,8.41808050963056,11.6716140720598,33.4916369833666,109.376804772547,256.95071580719,420.730810886267,483.717080867694,425.922533444948,325.851820302591,237.019647777372,170.216446504272,123.570402523328,96.4295238437489,91.2472675968394,120.931692509521,218.902638409252,396.548704894855,571.299103806066,606.50542428958,503.281405049828,366.784719156273,255.931086305047,177.248278636368,124.624950347195,94.534803932359,92.0557726153103,121.973776976369,222.324174062434,401.551770739977,572.593290085476,601.641489025938,496.198871001075,360.924907745075,251.936919756026,174.694964778356,123.057034601854,93.6961938527652,87.3727495215914,116.422039029384,213.864609588257,388.635007471142,557.137974994618,588.656773150912,488.313362149134,357.215604573982,250.652224159092,174.589404377785,123.438257367142,94.2602499004103,88.0877434894376,117.514658260661,215.922626319303,392.272325762325,561.959268275364,593.096143671777,491.303570899569,358.822631091704,251.335792103905,174.734281670886,123.290719651146,93.9434524515938,87.5865557024972,116.551546940831,213.630604654576,387.374936835514,554.377687099117,585.09084043155,485.085883062012,354.770432583957,248.889157270814,173.296421730894,122.436385373314,93.3904283561033,87.1425826698851,116.036024300313,212.796728122087,386.053031182352,552.80246939447
0.00478155109063201,0.0225419557286481,0.0327301814243971,0.0330483242628004,0.0289306105420918,0.0238995652846544,0.0214586135379412,0.0300166381791151,0.086856073640949,0.285247729767105,0.671147501682139,1.0951437910598,1.25206392922043,1.09854780286297,0.840614150004898,0.613062777764394,0.441779894198596,0.321996868498829,0.252820118675949,0.241966308977034,0.327765203300602,0.609426262714937,1.12087496534324,1.62064772346258,1.71686534572694,1.42169941581964,1.03670832112037,0.725102272256824,0.503567816252822,0.355151203469383,0.270717376085251,0.265958079285206,0.357378970533235,0.660682227586538,1.19986974125457,1.70610459267275,1.78070840321869,1.46056217355051,1.06016232069908,0.740191804833934,0.513751238333573,0.362447362213971,0.276925760960606,0.260008689841946,0.349965013255027,0.648726748790803,1.18137047606578,1.68535194774128,1.76646312632236,1.45588799671085,1.06198699149624,0.744875557588183,0.51906064972056,0.367380180547659,0.281399382702442,0.264687888955656,0.356609134231783,0.661134724141452,1.20352851331381,1.7155300747572,1.7958347318705,1.47778229119118,1.07605652145284,0.753304757866826,0.523866855324884,0.369979761144708,0.28273883923322,0.26529627649998,0.356496121971658,0.659262249631935,1.19775209619196,1.70540893263078,1.78507511724736,1.4700466745939,1.07178926595583,0.751411529649168,0.523277202438091,0.369998088773455,0.283013205091287,0.265738871445771,0.357269474494186,0.660926203009478,1.20118704067589,1.71104548705644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152592850337893,0.171624616614818,0.435315480242772,0.643934721856312,0.748572658191447,0.775070194831385,0.800660384254224,0.97664389130072,1.78318618026423,4.9784690276555,13.8510959026227,28.1455309456565,39.3238215932768,41.1447249593743,36.7796290563966,30.8007931188321,25.1220347467458,20.47509343414,17.7251898751396,18.0539918562576,23.3128579945652,36.9295276330152,60.9454864778191,84.9756808449127,90.6523115388287,77.5153273631189,59.2892919254447,43.9113006897408,32.4540064120789,24.4043268010504,19.7531224674702,19.999048425211,24.6736000405268,37.3428773190853,58.6655654535575,77.9139410104887,79.7326341663865,66.079273775353,49.4490166842935,36.0672521999816,26.3617787566919,19.6657061004452,15.8467469114435,15.2313060257926,18.7342511671066,28.3779935544046,44.8329437627441,60.0946675471149,62.2038173081696,52.1914741128356,39.5324441992772,29.1572692790427,21.5207016038428,16.1885993009311,13.1365166204152,12.7027017075907,15.7213977364973,24.0194566997577,38.3697818872831,52.0286898842083,54.4314804280788,46.0947857412842,35.1841238284598,26.109953863252,19.3628825749851,14.6168167074261,11.8911230517235,11.5197265499462,14.286314373197,21.9105734177817,35.2098583653855,48.0838361183252,50.6843825175324,43.2432081844973,33.2385192565946,24.8194561709925,18.5037465327254,14.0301366883019,11.4554809616105,11.1318512113773,13.8464184782303,21.3132347211466,34.3992743818864,47.1888790320205
0.00290902578844391,0.0330291813339492,0.0848189513758723,0.127177629313888,0.149884387537503,0.15733739925522,0.164755009511074,0.202843351985329,0.366948861710647,1.0029382871551,2.76829660219186,5.63810844625886,7.93168673940423,8.37750664992047,7.57211898628859,6.41703223637237,5.2976836142037,4.37094492858541,3.83199645416436,3.9515403556612,5.14489903787033,8.15521283616635,13.3868644071107,18.5085423348053,19.5796425656682,16.6334177172211,12.6732889485526,9.37354277970955,6.93299542437266,5.22712396455298,4.25007719237789,4.32675764904823,5.34683677610925,8.03453127010776,12.4309003079996,16.1861199619784,16.2320382770226,13.2121279066259,9.74574580400845,7.03440197054484,5.10648661559446,3.79611545374839,3.05788687892719,2.94332739912163,3.61115332075712,5.39613083123793,8.32115211721979,10.8314816361157,10.8920493063604,8.91189551761953,6.61879085549234,4.81418354702039,3.52249615592517,2.63895746032757,2.1415962820919,2.07605268954917,2.56512864253549,3.8629571207588,6.00996057149349,7.89849312425146,8.02200600121242,6.62975575281035,4.97251424746797,3.65072936870939,2.69445677335275,2.03463529782272,1.66304153468972,1.6227322846998,2.01790836331695,3.06139451138446,4.806089485166,6.38297805844869,6.5584601091323,5.48672219749838,4.165472105288,3.09367394596441,2.30760644746567,1.75918149464824,1.45018156417239,1.4259379815726,1.78607527003765,2.73013395971319,4.32082252615714,5.78662126882752
0.0018554478868078,0.0210335870912373,0.0539492321259059,0.0808237691599163,0.0952024664843353,0.0999115591078254,0.104626706159418,0.128775458058131,0.23231025075346,0.632259441871553,1.74089783996622,3.54079614986245,4.97738692907121,5.25600750169284,4.75196603728266,4.02952524126768,3.32947249200107,2.75004179363777,2.41426838898306,2.49300956164243,3.24709794722933,5.14395960411653,8.43692585435138,11.646471791091,12.2944557116997,10.4208052112104,7.92252732330735,5.84805712726546,4.31779150826108,3.25064613116759,2.64019271393618,2.68506985124536,3.31107090725709,4.95750006368901,7.63392711789152,9.8780934405032,9.83345767789574,7.94095898393996,5.81095974015825,4.16193375861592,2.99929945975678,2.21478887223479,1.77344296263701,1.69742862513731,2.06851010624181,3.0630539116264,4.66989305084001,5.99545903616171,5.9370641413673,4.78047273957112,3.49442730934921,2.50345024774059,1.80624486450214,1.33615579993283,1.07222157492923,1.02881366780479,1.25708086916815,1.86655431403682,2.85363688949901,3.67454562704868,3.65087951360259,2.95094904288733,2.16657311023746,1.55973807877622,1.13124824470118,0.841414191801429,0.679017368277493,0.65530189205333,0.805547953556051,1.20418201308002,1.85553823752659,2.41160295753276,2.4220326787283,1.9814192842934,1.47352451084191,1.07474990934283,0.789601659724128,0.594669897796268,0.485691209579493,0.474193891839988,0.58957238826556,0.891533761434045,1.39017626210707,1.82888145708359
